date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:02:45	155/155	---M-Z	200	added ('OK')	text/plain	date:Sat,%2029%20Oct%202022%2010:33:36%20GMT	https://www.fitness-world.in/robots.txt		(from )
16:02:46	241797/241797	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2009:41:38%20GMT	https://www.fitness-world.in/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/index.html	(from )
16:02:47	99205/99205	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:33:38%20GMT	https://www.fitness-world.in/t.src	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/t.src	(from https://www.fitness-world.in/)
16:02:48	105275/105275	---M-Z	200	added ('OK')	application/x-javascript	date:Sat,%2029%20Oct%202022%2010:33:39%20GMT	https://connect.facebook.net/en_US/fbevents.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/connect.facebook.net/en_US/fbevents.js	(from https://www.fitness-world.in/)
16:02:48	4975/4975	---M--	200	added ('OK')	image/jpeg	date:Tue,%2024%20Sep%202019%2005:03:20%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/09/favicon.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/09/favicon.jpg	(from https://www.fitness-world.in/)
16:02:48	17380/17380	---M--	200	added ('OK')	text/javascript	date:Tue,%2003%20Mar%202020%2019:15:00%20GMT	https://ajax.googleapis.com/ajax/libs/webfont/1.5.3/webfont.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/ajax.googleapis.com/ajax/libs/webfont/1.5.3/webfont.js	(from https://www.fitness-world.in/)
16:02:49	1924206/1924206	---M-Z	200	added ('OK')	text/css	date:Thu,%2020%20Oct%202022%2011:47:36%20GMT	https://www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/cache/min/1/c0b492fac3a2e32d78b26f686cba9d38.css	(from https://www.fitness-world.in/)
16:02:49	129556/129556	---M--	200	added ('OK')	image/jpeg	date:Thu,%2012%20May%202022%2007:45:11%20GMT	https://www.fitness-world.in/wp-content/uploads/2022/05/KTWO-SERIES-WEB-BANNER.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2022/05/KTWO-SERIES-WEB-BANNER.jpg	(from https://www.fitness-world.in/)
16:02:50	6758/6758	---M-Z	200	added ('OK')	text/css	date:Thu,%2010%20Mar%202022%2019:34:48%20GMT	https://www.fitness-world.in/wp-content/plugins/woocommerce/assets/css/woocommerce-smallscreen.css?ver=4.4.4	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/plugins/woocommerce/assets/css/woocommerce-smallscreend22c.css	(from https://www.fitness-world.in/)
16:02:50	10050/10050	---M--	200	added ('OK')	image/png	date:Wed,%2027%20Nov%202019%2011:39:34%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/11/fitness-wold.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/11/fitness-wold.png	(from https://www.fitness-world.in/)
16:02:50	29129/29129	---M--	200	added ('OK')	image/jpeg	date:Wed,%2003%20Jul%202019%2012:09:42%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/07/footer-bg-pc.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/07/footer-bg-pc.jpg	(from https://www.fitness-world.in/)
16:02:51	30550/30550	---M--	200	added ('OK')	image/jpeg	date:Wed,%2003%20Jul%202019%2012:20:18%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/07/footer-bg-mobile.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/07/footer-bg-mobile.jpg	(from https://www.fitness-world.in/)
16:02:51	28322/28322	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Aug%202019%2007:06:45%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/08/water_rover.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/08/water_rover.jpg	(from https://www.fitness-world.in/)
16:02:51	108/108	---M--	200	added ('OK')	image/png	date:Mon,%2012%20Aug%202019%2009:57:48%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/08/pattern-tinted.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/08/pattern-tinted.png	(from https://www.fitness-world.in/)
16:02:51	731/731	---M-Z	200	added ('OK')	application/rss+xml	date:Sun,%2012%20Jun%202022%2012:10:00%20GMT	https://www.fitness-world.in/comments/feed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/comments/feed/index.html	(from https://www.fitness-world.in/)
16:02:51	61369/61369	---MCZ	200	added ('OK')	application/rss+xml	date:Sat,%2029%20Oct%202022%2009:41:28%20GMT	https://www.fitness-world.in/feed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/feed/index.html	(from https://www.fitness-world.in/)
16:02:51	96873/96873	---M-Z	200	added ('OK')	application/javascript	date:Tue,%2028%20May%202019%2006:44:32%20GMT	https://www.fitness-world.in/wp-includes/js/jquery/jquery.js?ver=1.12.4-wp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-includes/js/jquery/jquery4a5f.js	(from https://www.fitness-world.in/)
16:02:52	24512/24512	---M-Z	200	added ('OK')	application/javascript	date:Thu,%2020%20Oct%202022%2011:47:35%20GMT	https://www.fitness-world.in/wp-content/cache/min/1/wp-content/plugins/wp-video-lightbox/js/jquery.prettyPhoto.js?ver=1666266455	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/cache/min/1/wp-content/plugins/wp-video-lightbox/js/jquery.prettyPhoto9eb3.js	(from https://www.fitness-world.in/)
16:02:52	6584/6584	---M-Z	200	added ('OK')	application/javascript	date:Thu,%2020%20Oct%202022%2011:47:35%20GMT	https://www.fitness-world.in/wp-content/cache/min/1/wp-content/plugins/wp-video-lightbox/js/video-lightbox.js?ver=1666266455	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/cache/min/1/wp-content/plugins/wp-video-lightbox/js/video-lightbox9eb3.js	(from https://www.fitness-world.in/)
16:02:52	4149/4149	---M-Z	200	added ('OK')	application/javascript	date:Thu,%2020%20Oct%202022%2011:47:35%20GMT	https://www.fitness-world.in/wp-content/cache/min/1/wp-content/plugins/anything-popup/anything-popup.js?ver=1666266455	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/cache/min/1/wp-content/plugins/anything-popup/anything-popup9eb3.js	(from https://www.fitness-world.in/)
16:02:53	110564/110564	---M-Z	200	added ('OK')	application/javascript	date:Mon,%2015%20Apr%202019%2009:37:46%20GMT	https://www.fitness-world.in/wp-content/plugins/revslider/public/assets/js/jquery.themepunch.tools.min.js?ver=5.4.8.3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/plugins/revslider/public/assets/js/jquery.themepunch.tools.minf542.js	(from https://www.fitness-world.in/)
16:02:53	64949/64949	---M-Z	200	added ('OK')	application/javascript	date:Mon,%2015%20Apr%202019%2009:37:46%20GMT	https://www.fitness-world.in/wp-content/plugins/revslider/public/assets/js/jquery.themepunch.revolution.min.js?ver=5.4.8.3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/plugins/revslider/public/assets/js/jquery.themepunch.revolution.minf542.js	(from https://www.fitness-world.in/)
16:02:54	9566/9566	---M-Z	200	added ('OK')	application/javascript	date:Thu,%2010%20Mar%202022%2019:34:47%20GMT	https://www.fitness-world.in/wp-content/plugins/woocommerce/assets/js/jquery-blockui/jquery.blockUI.min.js?ver=2.70	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/plugins/woocommerce/assets/js/jquery-blockui/jquery.blockUI.min44fd.js	(from https://www.fitness-world.in/)
16:02:54	3038/3038	---M-Z	200	added ('OK')	application/javascript	date:Thu,%2010%20Mar%202022%2019:34:47%20GMT	https://www.fitness-world.in/wp-content/plugins/woocommerce/assets/js/frontend/add-to-cart.min.js?ver=4.4.4	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/plugins/woocommerce/assets/js/frontend/add-to-cart.mind22c.js	(from https://www.fitness-world.in/)
16:02:54	766/766	---M-Z	200	added ('OK')	application/javascript	date:Thu,%2020%20Oct%202022%2011:47:35%20GMT	https://www.fitness-world.in/wp-content/cache/min/1/wp-content/plugins/js_composer/assets/js/vendors/woocommerce-add-to-cart.js?ver=1666266455	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/cache/min/1/wp-content/plugins/js_composer/assets/js/vendors/woocommerce-add-to-cart9eb3.js	(from https://www.fitness-world.in/)
16:02:55	45807/45807	---MCZ	200	added ('OK')	application/json	date:Sat,%2029%20Oct%202022%2010:33:46%20GMT	https://www.fitness-world.in/wp-json/wp/v2/pages/6064	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-json/wp/v2/pages/6064.json	(from https://www.fitness-world.in/)
16:02:56	742021/742021	---MCZ	200	added ('OK')	application/json	date:Sat,%2029%20Oct%202022%2010:33:46%20GMT	https://www.fitness-world.in/wp-json/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-json/index.html	(from https://www.fitness-world.in/)
16:02:56	1229/1229	---M--	403	error ('Forbidden')	text/html	date:Sat,%2029%20Oct%202022%2010:33:47%20GMT	https://www.fitness-world.in/xmlrpc.php?rsd	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/xmlrpc.160db0.delayed	(from https://www.fitness-world.in/)
16:02:56	1045/1045	---M-Z	200	added ('OK')	application/xml	date:Sat,%2029%20Oct%202022%2010:33:47%20GMT	https://www.fitness-world.in/wp-includes/wlwmanifest.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-includes/wlwmanifest.xml	(from https://www.fitness-world.in/)
16:02:57	2607/2607	---M-Z	200	added ('OK')	application/json	date:Sat,%2029%20Oct%202022%2010:33:48%20GMT	https://www.fitness-world.in/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.fitness-world.in%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-json/oembed/1.0/embed5ee1.json	(from https://www.fitness-world.in/)
16:02:57	2724/2724	---M-Z	200	added ('OK')	text/xml	date:Sat,%2029%20Oct%202022%2010:33:48%20GMT	https://www.fitness-world.in/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.fitness-world.in%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-json/oembed/1.0/embed4080	(from https://www.fitness-world.in/)
16:02:57	707/707	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2029%20Oct%202022%2010:33:48%20GMT	https://www.fitness-world.in/wp-content/plugins/wp-video-lightbox	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/plugins/wp-video-lightbox	(from https://www.fitness-world.in/)
16:02:58	20899/20899	---M--	200	added ('OK')	image/jpeg	date:Wed,%2023%20Oct%202019%2006:24:18%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/10/footer.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/10/footer.jpg	(from https://www.fitness-world.in/)
16:02:58	0/0	---M--	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:49%20GMT	https://www.fitness-world.in/wp-content/plugins/wp-video-lightbox/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/plugins/wp-video-lightbox/index.html	(from https://www.fitness-world.in/)
16:02:58	88199/88199	---M--	200	added ('OK')	image/jpeg	date:Mon,%2015%20Apr%202019%2009:37:03%20GMT	https://www.fitness-world.in/wp-content/themes/fitness/assets/images/title_bars/bg-pagetitle.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/themes/fitness/assets/images/title_bars/bg-pagetitle.jpg	(from https://www.fitness-world.in/)
16:02:59	72548/72548	---M--	200	added ('OK')	image/jpeg	date:Wed,%2029%20May%202019%2004:38:04%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/05/About-Us.jpg?id=15455	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/05/About-Usd196.jpg	(from https://www.fitness-world.in/)
16:02:59	82702/82702	---M--	200	added ('OK')	image/jpeg	date:Fri,%2030%20Aug%202019%2006:37:58%20GMT	https://www.fitness-world.in//wp-content/uploads/2019/08/pexels-photo.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/08/pexels-photo.jpg	(from https://www.fitness-world.in/)
16:03:00	171531/171531	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:03:34%20GMT	https://www.fitness-world.in//product-category/commercial-equipments/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product-category/commercial-equipments/index.html	(from https://www.fitness-world.in/)
16:03:00	155317/155317	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:50%20GMT	https://www.fitness-world.in/cart/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/cart/index.html	(from https://www.fitness-world.in/)
16:03:03	180384/180384	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:06:49%20GMT	https://www.fitness-world.in/product-category/commercial-equipments/ellipticals-cross-trainers/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product-category/commercial-equipments/ellipticals-cross-trainers/index.html	(from https://www.fitness-world.in/)
16:03:04	187624/187624	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2004:48:29%20GMT	https://www.fitness-world.in/product-category/commercial-equipments/treadmill-commercial-equipments/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product-category/commercial-equipments/treadmill-commercial-equipments/index.html	(from https://www.fitness-world.in/)
16:03:04	160131/160131	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2004:48:07%20GMT	https://www.fitness-world.in/product-category/commercial-equipments/bikes-commercial-equipments/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product-category/commercial-equipments/bikes-commercial-equipments/index.html	(from https://www.fitness-world.in/)
16:03:05	160812/160812	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2004:48:38%20GMT	https://www.fitness-world.in/product-category/commercial-equipments/climbers/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product-category/commercial-equipments/climbers/index.html	(from https://www.fitness-world.in/)
16:03:06	164319/164319	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2004:48:23%20GMT	https://www.fitness-world.in/product-category/commercial-equipments/vibrators-commercial-equipments/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product-category/commercial-equipments/vibrators-commercial-equipments/index.html	(from https://www.fitness-world.in/)
16:03:07	164462/164462	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2005:47:20%20GMT	https://www.fitness-world.in/product-category/home-equipments/rower-home-equipments/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product-category/home-equipments/rower-home-equipments/index.html	(from https://www.fitness-world.in/)
16:03:07	207183/207183	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2004:48:20%20GMT	https://www.fitness-world.in/product-category/commercial-equipments/bugati-series/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product-category/commercial-equipments/bugati-series/index.html	(from https://www.fitness-world.in/)
16:03:08	139774/139774	---M--	200	added ('OK')	image/jpeg	date:Thu,%2012%20May%202022%2007:45:55%20GMT	https://www.fitness-world.in/wp-content/uploads/2022/05/BUGATTI-BANNER.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2022/05/BUGATTI-BANNER.jpg	(from https://www.fitness-world.in/)
16:03:09	211724/211724	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2004:47:14%20GMT	https://www.fitness-world.in/product-category/commercial-equipments/fw-k-two-series/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product-category/commercial-equipments/fw-k-two-series/index.html	(from https://www.fitness-world.in/)
16:03:10	204676/204676	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2004:48:24%20GMT	https://www.fitness-world.in/product-category/commercial-equipments/evo-series/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product-category/commercial-equipments/evo-series/index.html	(from https://www.fitness-world.in/)
16:03:11	157277/157277	---M--	200	added ('OK')	image/jpeg	date:Fri,%2011%20Feb%202022%2007:25:54%20GMT	https://www.fitness-world.in/wp-content/uploads/2022/02/Fitness-World-Web1-1-1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2022/02/Fitness-World-Web1-1-1.jpg	(from https://www.fitness-world.in/)
16:03:12	179319/179319	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2004:48:27%20GMT	https://www.fitness-world.in/product-category/commercial-equipments/fw-clubline-series/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product-category/commercial-equipments/fw-clubline-series/index.html	(from https://www.fitness-world.in/)
16:03:12	195666/195666	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2007:47:56%20GMT	https://www.fitness-world.in/product-category/commercial-equipments/strength-series-commercial-equipments/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product-category/commercial-equipments/strength-series-commercial-equipments/index.html	(from https://www.fitness-world.in/)
16:03:12	2987/2987	---M--	200	added ('OK')	image/png	date:Fri,%2021%20Jun%202019%2013:19:52%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/06/Treadmill-2-150x150.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/06/Treadmill-2-150x150.png	(from https://www.fitness-world.in/)
16:03:13	198552/198552	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2004:48:34%20GMT	https://www.fitness-world.in/product-category/commercial-equipments/k-series/k-load-series/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product-category/commercial-equipments/k-series/k-load-series/index.html	(from https://www.fitness-world.in/)
16:03:14	164875/164875	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2004:48:15%20GMT	https://www.fitness-world.in/product-category/commercial-equipments/crossfit/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product-category/commercial-equipments/crossfit/index.html	(from https://www.fitness-world.in/)
16:03:14	4619/4619	---M--	200	added ('OK')	image/png	date:Fri,%2021%20Jun%202019%2013:19:47%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/06/Elliptical-1-150x150.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/06/Elliptical-1-150x150.png	(from https://www.fitness-world.in/)
16:03:15	165298/165298	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2004:48:17%20GMT	https://www.fitness-world.in/product-category/commercial-equipments/fitness-world-gym-stations/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product-category/commercial-equipments/fitness-world-gym-stations/index.html	(from https://www.fitness-world.in/)
16:03:16	178117/178117	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2004:49:00%20GMT	https://www.fitness-world.in/product-category/functional-trainer-and-smith-machine/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product-category/functional-trainer-and-smith-machine/index.html	(from https://www.fitness-world.in/)
16:03:16	4524/4524	---M--	200	added ('OK')	image/png	date:Fri,%2021%20Jun%202019%2013:19:43%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/06/Bike-150x150.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/06/Bike-150x150.png	(from https://www.fitness-world.in/)
16:03:16	4536778/4536778	---M--	200	added ('OK')	application/pdf	date:Wed,%2024%20Jul%202019%2012:30:58%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/07/RESIDENTIAL-SET-UP.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/07/RESIDENTIAL-SET-UP.pdf	(from https://www.fitness-world.in/)
16:03:17	218425/218425	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2003:47:16%20GMT	https://www.fitness-world.in/product-category/free-weight-benches-racks/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product-category/free-weight-benches-racks/index.html	(from https://www.fitness-world.in/)
16:03:18	124247/124247	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2004:49:09%20GMT	https://www.fitness-world.in/commercial-gym-setup-services/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/commercial-gym-setup-services/index.html	(from https://www.fitness-world.in/)
16:03:18	3884/3884	---M--	200	added ('OK')	image/png	date:Fri,%2021%20Jun%202019%2013:19:50%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/06/Rower-1-150x150.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/06/Rower-1-150x150.png	(from https://www.fitness-world.in/)
16:03:19	121309/121309	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2007:47:40%20GMT	https://www.fitness-world.in/commercial-gym-flooring-services/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/commercial-gym-flooring-services/index.html	(from https://www.fitness-world.in/)
16:03:19	202463/202463	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2004:48:47%20GMT	https://www.fitness-world.in/product-category/home-equipments/treadmill-home-equipments/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product-category/home-equipments/treadmill-home-equipments/index.html	(from https://www.fitness-world.in/)
16:03:19	4079/4079	---M--	200	added ('OK')	image/png	date:Fri,%2021%20Jun%202019%2013:19:41%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/06/Benches-1-150x150.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/06/Benches-1-150x150.png	(from https://www.fitness-world.in/)
16:03:20	7292619/7292619	---M--	200	added ('OK')	application/pdf	date:Wed,%2024%20Jul%202019%2012:30:41%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/07/Commercial-E-Catalogue.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/07/Commercial-E-Catalogue.pdf	(from https://www.fitness-world.in/)
16:03:20	136571/136571	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2004:50:38%20GMT	https://www.fitness-world.in/showroom/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/showroom/index.html	(from https://www.fitness-world.in/)
16:03:21	164430/164430	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2004:48:56%20GMT	https://www.fitness-world.in/product-category/home-equipments/ellipticals-home-equipments/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/product-category/home-equipments/ellipticals-home-equipments/index.html	(from https://www.fitness-world.in/)
16:03:21	4040/4040	---M--	200	added ('OK')	image/png	date:Fri,%2021%20Jun%202019%2013:19:49%20GMT	https://www.fitness-world.in/wp-content/uploads/2019/06/Gym-Station-2-150x150.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web49/Site49/www.fitness-world.in/wp-content/uploads/2019/06/Gym-Station-2-150x150.png	(from https://www.fitness-world.in/)
